Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,32.6,1
2022-02-27,27.627,1
2022-02-28,28.46,1
2022-03-01,23.388,1
2022-03-02,20.8,1
2022-03-03,22.695,1
2022-03-04,23.629,1
2022-03-05,20.929,1
2022-03-06,18.714,1
2022-03-07,17.286,1
2022-03-08,20.099,1
2022-03-09,23.045,1
2022-03-10,23.434,1
2022-03-11,25.046,1
2022-03-12,25.754,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
