Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.24,0
2020-12-27,27.06,1
2020-12-28,27.184,1
2020-12-29,29.101,1
2020-12-30,26.894,1
2020-12-31,25.638,1
2021-01-01,24.438,1
2021-01-02,26.827,1
2021-01-03,28.763,1
2021-01-04,27.224,1
2021-01-05,25.471,1
2021-01-06,24.413,1
2021-01-07,24.852,1
2021-01-08,26.036,1
2021-01-09,26.216,1
2021-01-10,26.561,1
2021-01-11,27.503,1
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
