Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.249,0
2020-11-06,1.195,1
2020-11-07,1.061,1
2020-11-08,1.19,1
2020-11-09,1.44,1
2020-11-10,1.668,1
2020-11-11,1.802,1
2020-11-12,1.724,1
2020-11-13,1.695,1
2020-11-14,1.507,1
2020-11-15,1.318,1
2020-11-16,1.257,1
2020-11-17,1.167,1
2020-11-18,1.001,1
2020-11-19,0.957,1
2020-11-20,0.932,1
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
