Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.125,0
2019-04-28,12.244,1
2019-04-29,10.859,1
2019-04-30,8.522,1
2019-05-01,6.734,1
2019-05-02,6.302,1
2019-05-03,8.342,1
2019-05-04,8.714,1
2019-05-05,6.832,1
2019-05-06,4.583,1
2019-05-07,4.141,1
2019-05-08,5.031,1
2019-05-09,5.073,1
2019-05-10,4.186,1
2019-05-11,3.039,1
2019-05-12,2.322,1
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
