Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,0.638,0
2023-01-30,0.772,0
2023-01-31,0.749,0
2023-02-01,0.66,0
2023-02-02,0.62,0
2023-02-03,0.333,0
2023-02-04,0.139,0
2023-02-05,0.334,0
2023-02-06,0.233,1
2023-02-07,0.316,1
2023-02-08,0.441,1
2023-02-09,0.534,1
2023-02-10,0.575,1
2023-02-11,0.044,1
2023-02-12,0.011,1
2023-02-13,0.174,1
2023-02-14,0.465,1
2023-02-15,0.625,1
2023-02-16,0.889,1
2023-02-17,1.119,1
2023-02-18,0.811,1
2023-02-19,0.691,1
2023-02-20,0.8,1
2023-02-21,0.636,2
2023-02-22,0.647,2
2023-02-23,0.656,2
2023-02-24,0.663,2
2023-02-25,0.669,2
2023-02-26,0.673,2
2023-02-27,0.675,2
