Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,35.455,0
2022-02-05,38.014,1
2022-02-06,33.6,1
2022-02-07,30.798,1
2022-02-08,28.93,1
2022-02-09,26.245,1
2022-02-10,26.528,1
2022-02-11,26.375,1
2022-02-12,27.115,1
2022-02-13,29.055,1
2022-02-14,29.356,1
2022-02-15,27.463,1
2022-02-16,25.388,1
2022-02-17,24.524,1
2022-02-18,24.925,1
2022-02-19,26.076,1
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
