Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,1.007,0
2022-04-04,1.037,1
2022-04-05,2.135,1
2022-04-06,2.112,1
2022-04-07,1.835,1
2022-04-08,1.283,1
2022-04-09,0.822,1
2022-04-10,0.629,1
2022-04-11,1.001,1
2022-04-12,1.978,1
2022-04-13,2.755,1
2022-04-14,2.952,1
2022-04-15,2.613,1
2022-04-16,2.072,1
2022-04-17,1.795,1
2022-04-18,1.836,1
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
