Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.481,1
2022-04-24,5.752,1
2022-04-25,8.74,1
2022-04-26,11.052,1
2022-04-27,13.547,1
2022-04-28,12.836,1
2022-04-29,11.092,1
2022-04-30,10.134,1
2022-05-01,9.598,1
2022-05-02,9.771,1
2022-05-03,9.719,1
2022-05-04,9.42,1
2022-05-05,8.519,1
2022-05-06,7.401,1
2022-05-07,6.902,1
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
