Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,22.695,0
2023-02-27,20.825,1
2023-02-28,21.071,1
2023-03-01,19.981,1
2023-03-02,22.469,1
2023-03-03,26.178,1
2023-03-04,26.176,1
2023-03-05,24.766,1
2023-03-06,21.641,1
2023-03-07,20.573,1
2023-03-08,23.382,1
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
