Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.621,0
2019-09-28,7.752,0
2019-09-29,7.121,1
2019-09-30,7.611,1
2019-10-01,7.782,1
2019-10-02,7.877,1
2019-10-03,5.91,1
2019-10-04,3.951,1
2019-10-05,3.207,1
2019-10-06,3.189,1
2019-10-07,2.8,1
2019-10-08,2.505,1
2019-10-09,2.58,1
2019-10-10,2.668,1
2019-10-11,2.384,1
2019-10-12,2.136,1
2019-10-13,1.989,1
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
