Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.891,0
2020-08-16,14.52,1
2020-08-17,14.27,1
2020-08-18,13.843,1
2020-08-19,13.041,1
2020-08-20,12.672,1
2020-08-21,13.018,1
2020-08-22,13.53,1
2020-08-23,13.905,1
2020-08-24,13.951,1
2020-08-25,14.099,1
2020-08-26,14.374,1
2020-08-27,14.417,1
2020-08-28,14.256,1
2020-08-29,13.715,1
2020-08-30,13.136,1
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
