Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.916,0
2019-09-26,1.617,1
2019-09-27,1.846,1
2019-09-28,2.81,1
2019-09-29,2.962,1
2019-09-30,3.109,1
2019-10-01,3.103,1
2019-10-02,2.91,1
2019-10-03,4.915,1
2019-10-04,7.611,1
2019-10-05,7.935,1
2019-10-06,6.596,1
2019-10-07,5.674,1
2019-10-08,5.585,1
2019-10-09,5.507,1
2019-10-10,5.435,1
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
