Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.439,0
2022-04-24,5.733,1
2022-04-25,8.858,1
2022-04-26,11.061,1
2022-04-27,13.312,1
2022-04-28,12.178,1
2022-04-29,10.478,1
2022-04-30,9.962,1
2022-05-01,9.746,1
2022-05-02,9.978,1
2022-05-03,9.555,1
2022-05-04,9.005,1
2022-05-05,8.084,1
2022-05-06,7.337,1
2022-05-07,6.955,1
2022-05-08,6.654,1
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
