Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.7,1
2021-05-09,9.948,1
2021-05-10,10.224,1
2021-05-11,10.366,1
2021-05-12,8.808,1
2021-05-13,7.507,1
2021-05-14,6.622,1
2021-05-15,5.249,1
2021-05-16,2.889,1
2021-05-17,2.267,1
2021-05-18,2.672,1
2021-05-19,3.859,1
2021-05-20,6.466,1
2021-05-21,9.384,1
2021-05-22,8.786,1
2021-05-23,3.198,2
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
