Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.281,1
2018-09-03,12.084,1
2018-09-04,12.484,1
2018-09-05,11.514,1
2018-09-06,9.986,1
2018-09-07,8.329,1
2018-09-08,7.726,1
2018-09-09,7.909,1
2018-09-10,8.299,1
2018-09-11,7.554,1
2018-09-12,6.65,1
2018-09-13,6.45,1
2018-09-14,6.524,1
2018-09-15,6.361,1
2018-09-16,6.223,1
2018-09-17,6.049,1
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
