Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,0.505,0
2022-03-13,0.002,0
2022-03-14,0.67,0
2022-03-15,1.339,0
2022-03-16,1.611,0
2022-03-17,1.551,0
2022-03-18,1.686,0
2022-03-19,2.025,1
2022-03-20,1.266,1
2022-03-21,1.24,1
2022-03-22,1.744,1
2022-03-23,2.318,1
2022-03-24,2.134,1
2022-03-25,1.216,1
2022-03-26,0.805,1
2022-03-27,0.848,1
2022-03-28,1.315,1
2022-03-29,2.03,1
2022-03-30,1.882,1
2022-03-31,2.288,1
2022-04-01,1.829,1
2022-04-02,1.679,1
2022-04-03,1.623,1
2022-04-04,2.413,2
2022-04-05,2.461,2
2022-04-06,2.508,2
2022-04-07,2.553,2
2022-04-08,2.596,2
2022-04-09,2.638,2
2022-04-10,2.679,2
