Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.36,0
2021-01-24,29.489,1
2021-01-25,27.872,1
2021-01-26,28.707,1
2021-01-27,30.205,1
2021-01-28,33.305,1
2021-01-29,32.922,1
2021-01-30,30.791,1
2021-01-31,27.147,1
2021-02-01,26.026,1
2021-02-02,24.984,1
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
