Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.475,0
2021-04-20,14.459,1
2021-04-21,17.725,1
2021-04-22,17.268,1
2021-04-23,12.672,1
2021-04-24,10.708,1
2021-04-25,11.239,1
2021-04-26,9.71,1
2021-04-27,6.734,1
2021-04-28,5.766,1
2021-04-29,6.538,1
2021-04-30,7.325,1
2021-05-01,6.924,1
2021-05-02,6.7,1
2021-05-03,6.495,1
2021-05-04,6.129,1
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
