Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.504,1
2020-07-17,13.21,1
2020-07-18,14.951,1
2020-07-19,15.433,1
2020-07-20,15.087,1
2020-07-21,14.169,1
2020-07-22,13.646,1
2020-07-23,13.008,1
2020-07-24,12.538,1
2020-07-25,12.851,1
2020-07-26,13.551,1
2020-07-27,13.773,1
2020-07-28,13.493,1
2020-07-29,13.009,1
2020-07-30,12.629,1
2020-07-31,12.695,1
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
