Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.852,0
2019-08-09,14.418,1
2019-08-10,13.956,1
2019-08-11,14.299,1
2019-08-12,15.705,1
2019-08-13,16.014,1
2019-08-14,14.982,1
2019-08-15,13.704,1
2019-08-16,13.231,1
2019-08-17,13.225,1
2019-08-18,13.499,1
2019-08-19,13.738,1
2019-08-20,14.198,1
2019-08-21,14.176,1
2019-08-22,13.936,1
2019-08-23,13.712,1
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
