Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.558,0
2021-06-10,9.441,1
2021-06-11,8.826,1
2021-06-12,9.49,1
2021-06-13,10.175,1
2021-06-14,10.594,1
2021-06-15,9.717,1
2021-06-16,9.069,1
2021-06-17,9.898,1
2021-06-18,11.245,1
2021-06-19,11.402,1
2021-06-20,10.724,1
2021-06-21,10.349,1
2021-06-22,10.465,1
2021-06-23,10.771,1
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
