Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.673,0
2021-05-19,1.471,0
2021-05-20,2.172,1
2021-05-21,2.366,1
2021-05-22,2.022,1
2021-05-23,1.593,1
2021-05-24,1.677,1
2021-05-25,1.303,1
2021-05-26,1.949,1
2021-05-27,4.072,1
2021-05-28,4.141,1
2021-05-29,2.963,1
2021-05-30,2.068,1
2021-05-31,1.636,1
2021-06-01,1.27,1
2021-06-02,1.269,1
2021-06-03,1.135,1
2021-06-04,0.91,1
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
