Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.154,1
2022-05-06,6.41,1
2022-05-07,8.161,1
2022-05-08,8.636,1
2022-05-09,6.952,1
2022-05-10,5.658,1
2022-05-11,3.869,1
2022-05-12,2.746,1
2022-05-13,2.162,1
2022-05-14,1.949,1
2022-05-15,2.064,1
2022-05-16,2.852,1
2022-05-17,3.642,1
2022-05-18,3.772,1
2022-05-19,3.593,1
2022-05-20,3.365,1
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
