Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.159,0
2018-07-25,14.388,1
2018-07-26,14.915,1
2018-07-27,14.657,1
2018-07-28,14.434,1
2018-07-29,14.262,1
2018-07-30,13.621,1
2018-07-31,12.658,1
2018-08-01,12.861,1
2018-08-02,13.071,1
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
