Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,8.582,0
2020-05-25,7.704,1
2020-05-26,7.972,1
2020-05-27,8.838,1
2020-05-28,9.805,1
2020-05-29,9.973,1
2020-05-30,8.758,1
2020-05-31,7.752,1
2020-06-01,8.621,1
2020-06-02,10.291,1
2020-06-03,11.606,1
2020-06-04,12.136,1
2020-06-05,11.878,1
2020-06-06,12.937,1
2020-06-07,13.731,1
2020-06-08,13.863,1
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
