Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.753,1
2019-11-10,17.905,1
2019-11-11,21.623,1
2019-11-12,28.365,1
2019-11-13,28.667,1
2019-11-14,25.451,1
2019-11-15,22.782,1
2019-11-16,20.28,1
2019-11-17,18.52,1
2019-11-18,17.652,1
2019-11-19,17.259,1
2019-11-20,18.04,1
2019-11-21,18.641,1
2019-11-22,18.35,1
2019-11-23,17.926,1
2019-11-24,18.631,1
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
