Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,33.736,0
2022-01-12,26.061,1
2022-01-13,24.371,1
2022-01-14,29.713,1
2022-01-15,35.826,1
2022-01-16,34.825,1
2022-01-17,30.781,1
2022-01-18,29.159,1
2022-01-19,28.268,1
2022-01-20,29.787,1
2022-01-21,31.687,1
2022-01-22,31.986,1
2022-01-23,32.775,1
2022-01-24,34.259,1
2022-01-25,35.57,1
2022-01-26,35.988,1
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
