Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.734,0
2020-03-16,20.504,1
2020-03-17,17.531,1
2020-03-18,17.147,1
2020-03-19,13.254,1
2020-03-20,15.66,1
2020-03-21,24.116,1
2020-03-22,25.07,1
2020-03-23,21.18,1
2020-03-24,16.971,1
2020-03-25,14.68,1
2020-03-26,14.388,1
2020-03-27,14.978,1
2020-03-28,15.976,1
2020-03-29,15.661,1
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
