Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-10,0.981,0
2019-06-11,0.738,0
2019-06-12,1.09,0
2019-06-13,2.457,0
2019-06-14,1.026,0
2019-06-15,0.505,0
2019-06-16,0.94,0
2019-06-17,0.417,0
2019-06-18,0.351,1
2019-06-19,0.389,1
2019-06-20,0.478,1
2019-06-21,0.505,1
2019-06-22,0.419,1
2019-06-23,0.486,1
2019-06-24,0.451,1
2019-06-25,0.366,1
2019-06-26,0.345,1
2019-06-27,0.257,1
2019-06-28,0.162,1
2019-06-29,0.071,1
2019-06-30,0.016,1
2019-07-01,0.007,1
2019-07-02,0.013,1
2019-07-03,0.307,2
2019-07-04,0.311,2
2019-07-05,0.312,2
2019-07-06,0.311,2
2019-07-07,0.306,2
2019-07-08,0.299,2
2019-07-09,0.29,2
