Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,14.162,1
2020-07-08,15.019,1
2020-07-09,15.96,1
2020-07-10,16.609,1
2020-07-11,17.054,1
2020-07-12,16.668,1
2020-07-13,16.398,1
2020-07-14,16.164,1
2020-07-15,16.779,1
2020-07-16,16.376,1
2020-07-17,16.493,1
2020-07-18,16.459,1
2020-07-19,16.403,1
2020-07-20,16.827,1
2020-07-21,16.935,1
2020-07-22,16.334,1
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
