Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.79,0
2020-02-02,19.786,1
2020-02-03,20.296,1
2020-02-04,23.783,1
2020-02-05,27.983,1
2020-02-06,27.23,1
2020-02-07,26.082,1
2020-02-08,26.15,1
2020-02-09,27.737,1
2020-02-10,26.305,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
