Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.243,0
2023-05-16,5.074,0
2023-05-17,4.637,1
2023-05-18,4.339,1
2023-05-19,4.54,1
2023-05-20,4.431,1
2023-05-21,4.072,1
2023-05-22,4.307,1
2023-05-23,4.766,1
2023-05-24,5.506,1
2023-05-25,6.098,1
2023-05-26,6.869,1
2023-05-27,7.636,1
2023-05-28,8.267,1
2023-05-29,8.637,1
2023-05-30,8.783,1
2023-05-31,8.659,1
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
2023-06-07,8.534,2
