Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,12.008,1
2022-08-29,13.13,1
2022-08-30,12.504,1
2022-08-31,11.835,1
2022-09-01,10.539,1
2022-09-02,9.552,1
2022-09-03,10.676,1
2022-09-04,12.301,1
2022-09-05,12.259,1
2022-09-06,13.32,1
2022-09-07,13.891,1
2022-09-08,13.636,1
2022-09-09,12.726,1
2022-09-10,12.193,1
2022-09-11,11.705,1
2022-09-12,9.964,1
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
