Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.411,0
2020-03-14,1.366,0
2020-03-15,1.161,0
2020-03-16,0.842,0
2020-03-17,1.237,0
2020-03-18,1.426,1
2020-03-19,1.966,1
2020-03-20,1.364,1
2020-03-21,0.925,1
2020-03-22,1.178,1
2020-03-23,0.747,1
2020-03-24,0.48,1
2020-03-25,1.058,1
2020-03-26,1.768,1
2020-03-27,1.896,1
2020-03-28,1.376,1
2020-03-29,1.065,1
2020-03-30,1.39,1
2020-03-31,1.547,1
2020-04-01,1.916,1
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
2020-04-05,1.28,2
2020-04-06,1.316,2
2020-04-07,1.35,2
2020-04-08,1.383,2
