Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.236,0
2021-10-21,6.587,1
2021-10-22,8.903,1
2021-10-23,10.703,1
2021-10-24,9.508,1
2021-10-25,9.403,1
2021-10-26,9.101,1
2021-10-27,7.195,1
2021-10-28,6.996,1
2021-10-29,7.728,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
