Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.723,1
2018-10-02,6.311,1
2018-10-03,7.261,1
2018-10-04,6.637,1
2018-10-05,6.077,1
2018-10-06,5.937,1
2018-10-07,6.145,1
2018-10-08,6.92,1
2018-10-09,7.08,1
2018-10-10,6.837,1
2018-10-11,6.147,1
2018-10-12,5.926,1
2018-10-13,4.485,1
2018-10-14,2.513,1
2018-10-15,2.334,1
2018-10-16,2.144,1
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
