Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,12.145,1
2020-09-07,11.695,1
2020-09-08,11.021,1
2020-09-09,9.482,1
2020-09-10,8.992,1
2020-09-11,8.422,1
2020-09-12,8.198,1
2020-09-13,7.946,1
2020-09-14,7.526,1
2020-09-15,6.97,1
2020-09-16,6.838,1
2020-09-17,7.329,1
2020-09-18,9.153,1
2020-09-19,8.773,1
2020-09-20,7.159,1
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
