Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,0.708,0
2022-06-15,0.54,0
2022-06-16,0.315,0
2022-06-17,0.707,0
2022-06-18,1.483,0
2022-06-19,1.375,0
2022-06-20,0.626,0
2022-06-21,0.339,1
2022-06-22,0.254,1
2022-06-23,0.267,1
2022-06-24,0.168,1
2022-06-25,0.232,1
2022-06-26,0.235,1
2022-06-27,0.165,1
2022-06-28,0.133,1
2022-06-29,0.126,1
2022-06-30,0.121,1
2022-07-01,0.096,1
2022-07-02,0.11,1
2022-07-03,0.108,1
2022-07-04,0.166,1
2022-07-05,0.122,1
2022-07-06,0.153,1
2022-07-07,0.239,2
2022-07-08,0.226,2
2022-07-09,0.211,2
2022-07-10,0.194,2
2022-07-11,0.175,2
2022-07-12,0.156,2
2022-07-13,0.135,2
