Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.277,1
2022-10-17,1.433,1
2022-10-18,1.08,1
2022-10-19,1.039,1
2022-10-20,1.102,1
2022-10-21,1.177,1
2022-10-22,1.624,1
2022-10-23,1.998,1
2022-10-24,2.223,1
2022-10-25,2.141,1
2022-10-26,1.631,1
2022-10-27,1.297,1
2022-10-28,1.182,1
2022-10-29,1.1,1
2022-10-30,1.002,1
2022-10-31,0.93,1
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
