Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.717,0
2021-08-29,14.46,1
2021-08-30,13.63,1
2021-08-31,12.237,1
2021-09-01,10.561,1
2021-09-02,9.947,1
2021-09-03,9.951,1
2021-09-04,10.531,1
2021-09-05,10.89,1
2021-09-06,11.029,1
2021-09-07,10.818,1
2021-09-08,10.373,1
2021-09-09,9.617,1
2021-09-10,8.921,1
2021-09-11,8.265,1
2021-09-12,7.92,1
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
