Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,7.331,0
2021-05-14,5.752,1
2021-05-15,4.454,1
2021-05-16,2.831,1
2021-05-17,2.249,1
2021-05-18,1.742,1
2021-05-19,1.612,1
2021-05-20,1.822,1
2021-05-21,2.548,1
2021-05-22,2.723,1
2021-05-23,2.178,1
2021-05-24,1.949,1
2021-05-25,1.963,1
2021-05-26,2.028,1
2021-05-27,2.054,1
2021-05-28,2.049,1
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
