Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.449,0
2019-12-24,21.465,1
2019-12-25,20.765,1
2019-12-26,20.123,1
2019-12-27,20.064,1
2019-12-28,18.915,1
2019-12-29,20.98,1
2019-12-30,28.022,1
2019-12-31,29.884,1
2020-01-01,27.046,1
2020-01-02,24.613,1
2020-01-03,22.599,1
2020-01-04,22.081,1
2020-01-05,26.316,1
2020-01-06,27.889,1
2020-01-07,24.715,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
