Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.741,0
2019-10-17,2.737,1
2019-10-18,2.727,1
2019-10-19,3.954,1
2019-10-20,4.532,1
2019-10-21,3.541,1
2019-10-22,3.15,1
2019-10-23,2.798,1
2019-10-24,3.356,1
2019-10-25,3.403,1
2019-10-26,3.17,1
2019-10-27,3.361,1
2019-10-28,2.784,1
2019-10-29,0.893,1
2019-10-30,0.894,1
2019-10-31,1.993,1
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
