Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,10.508,0
2020-09-11,9.935,1
2020-09-12,10.198,1
2020-09-13,10.794,1
2020-09-14,9.644,1
2020-09-15,8.395,1
2020-09-16,8.794,1
2020-09-17,9.512,1
2020-09-18,9.457,1
2020-09-19,9.859,1
2020-09-20,9.216,1
2020-09-21,9.287,1
2020-09-22,9.299,1
2020-09-23,8.387,1
2020-09-24,6.627,1
2020-09-25,5.746,1
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
