Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,12.851,0
2020-03-20,14.636,1
2020-03-21,20.231,1
2020-03-22,19.228,1
2020-03-23,17.199,1
2020-03-24,15.674,1
2020-03-25,15.101,1
2020-03-26,13.927,1
2020-03-27,14.671,1
2020-03-28,17.701,1
2020-03-29,17.139,1
2020-03-30,14.602,1
2020-03-31,12.256,1
2020-04-01,14.082,1
2020-04-02,13.708,1
2020-04-03,13.712,1
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
