Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.416,0
2019-03-14,15.229,1
2019-03-15,18.439,1
2019-03-16,23.842,1
2019-03-17,23.778,1
2019-03-18,23.06,1
2019-03-19,22.782,1
2019-03-20,20.646,1
2019-03-21,17.787,1
2019-03-22,19.422,1
2019-03-23,19.272,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
