Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.298,0
2023-03-12,23.257,1
2023-03-13,24.101,1
2023-03-14,25.101,1
2023-03-15,21.643,1
2023-03-16,20.04,1
2023-03-17,21.948,1
2023-03-18,26.345,1
2023-03-19,26.493,1
2023-03-20,24.068,1
2023-03-21,22.41,1
2023-03-22,21.356,1
2023-03-23,20.667,1
2023-03-24,19.977,1
2023-03-25,20.082,1
2023-03-26,20.104,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
