Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,0.781,0
2021-03-02,0.491,0
2021-03-03,0.238,0
2021-03-04,0.056,0
2021-03-05,0.154,0
2021-03-06,0.162,0
2021-03-07,0.123,0
2021-03-08,0.119,0
2021-03-09,0.485,1
2021-03-10,0.961,1
2021-03-11,1.323,1
2021-03-12,1.54,1
2021-03-13,1.284,1
2021-03-14,0.768,1
2021-03-15,0.636,1
2021-03-16,0.582,1
2021-03-17,0.556,1
2021-03-18,0.597,1
2021-03-19,0.458,1
2021-03-20,0.537,1
2021-03-21,0.786,1
2021-03-22,1.027,1
2021-03-23,0.94,1
2021-03-24,0.882,2
2021-03-25,0.922,2
2021-03-26,0.964,2
2021-03-27,1.006,2
2021-03-28,1.049,2
2021-03-29,1.093,2
2021-03-30,1.136,2
