Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,27.187,0
2018-11-29,24.324,1
2018-11-30,22.125,1
2018-12-01,20.275,1
2018-12-02,19.961,1
2018-12-03,24.73,1
2018-12-04,28.743,1
2018-12-05,32.292,1
2018-12-06,33.468,1
2018-12-07,33.001,1
2018-12-08,32.202,1
2018-12-09,31.412,1
2018-12-10,31.78,1
2018-12-11,31.904,1
2018-12-12,31.074,1
2018-12-13,29.445,1
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
