Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.813,0
2019-08-30,12.045,1
2019-08-31,11.941,1
2019-09-01,11.793,1
2019-09-02,12.491,1
2019-09-03,12.735,1
2019-09-04,11.935,1
2019-09-05,10.424,1
2019-09-06,9.857,1
2019-09-07,9.328,1
2019-09-08,8.167,1
2019-09-09,7.867,1
2019-09-10,8.158,1
2019-09-11,8.22,1
2019-09-12,8.233,1
2019-09-13,8.106,1
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
