Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,25.526,0
2022-12-29,20.394,1
2022-12-30,20.605,1
2022-12-31,19.148,1
2023-01-01,19.219,1
2023-01-02,19.535,1
2023-01-03,17.318,1
2023-01-04,19.124,1
2023-01-05,24.061,1
2023-01-06,26.826,1
2023-01-07,26.789,1
2023-01-08,27.112,1
2023-01-09,28.387,1
2023-01-10,27.812,1
2023-01-11,26.731,1
2023-01-12,27.011,1
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
