Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.28,0
2018-09-19,12.101,1
2018-09-20,11.596,1
2018-09-21,10.169,1
2018-09-22,8.93,1
2018-09-23,8.261,1
2018-09-24,8.419,1
2018-09-25,8.641,1
2018-09-26,8.654,1
2018-09-27,7.496,1
2018-09-28,6.144,1
2018-09-29,5.662,1
2018-09-30,5.098,1
2018-10-01,4.354,1
2018-10-02,3.962,1
2018-10-03,4.074,1
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
