Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,7.738,1
2019-06-07,7.323,1
2019-06-08,7.564,1
2019-06-09,8.331,1
2019-06-10,8.765,1
2019-06-11,7.797,1
2019-06-12,6.423,1
2019-06-13,6.15,1
2019-06-14,5.52,1
2019-06-15,6.92,1
2019-06-16,7.397,1
2019-06-17,7.265,1
2019-06-18,7.229,1
2019-06-19,6.97,1
2019-06-20,7.695,1
2019-06-21,8.85,1
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
