Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,21.178,0
2020-03-22,20.005,1
2020-03-23,17.382,1
2020-03-24,15.019,1
2020-03-25,13.7,1
2020-03-26,15.436,1
2020-03-27,16.496,1
2020-03-28,15.776,1
2020-03-29,15.908,1
2020-03-30,14.976,1
2020-03-31,13.735,1
2020-04-01,12.999,1
2020-04-02,13.115,1
2020-04-03,14.701,1
2020-04-04,15.524,1
2020-04-05,15.251,1
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
