Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.298,0
2020-08-14,13.875,1
2020-08-15,12.479,1
2020-08-16,11.133,1
2020-08-17,10.842,1
2020-08-18,10.394,1
2020-08-19,10.7,1
2020-08-20,11.741,1
2020-08-21,11.898,1
2020-08-22,10.882,1
2020-08-23,10.299,1
2020-08-24,11.172,1
2020-08-25,11.53,1
2020-08-26,11.168,1
2020-08-27,11.623,1
2020-08-28,9.206,1
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
