Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.33,0
2022-09-04,10.507,1
2022-09-05,10.32,1
2022-09-06,10.988,1
2022-09-07,11.257,1
2022-09-08,11.126,1
2022-09-09,10.452,1
2022-09-10,8.61,1
2022-09-11,7.779,1
2022-09-12,7.845,1
2022-09-13,7.516,1
2022-09-14,8.66,1
2022-09-15,8.837,1
2022-09-16,8.045,1
2022-09-17,7.556,1
2022-09-18,7.874,1
2022-09-19,9.036,1
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
