Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-25,0.029,0
2020-06-26,0.036,0
2020-06-27,0.118,0
2020-06-28,0.309,0
2020-06-29,0.394,0
2020-06-30,0.363,0
2020-07-01,0.24,0
2020-07-02,0.152,0
2020-07-03,0.119,1
2020-07-04,0.058,1
2020-07-05,0.083,1
2020-07-06,0.105,1
2020-07-07,0.162,1
2020-07-08,0.168,1
2020-07-09,0.16,1
2020-07-10,0.12,1
2020-07-11,0.085,1
2020-07-12,0.061,1
2020-07-13,0.057,1
2020-07-14,0.06,1
2020-07-15,0.051,1
2020-07-16,0.042,1
2020-07-17,0.038,1
2020-07-18,0.034,2
2020-07-19,0.014,2
2020-07-20,0,2
2020-07-21,0,2
2020-07-22,0,2
2020-07-23,0,2
2020-07-24,0,2
