Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.547,0
2022-03-17,10.803,1
2022-03-18,11.97,1
2022-03-19,12.695,1
2022-03-20,13.719,1
2022-03-21,11.816,1
2022-03-22,11.803,1
2022-03-23,13.112,1
2022-03-24,14.728,1
2022-03-25,16.788,1
2022-03-26,18.735,1
2022-03-27,18.785,1
2022-03-28,16.888,1
2022-03-29,14.492,1
2022-03-30,12.761,1
2022-03-31,11.789,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
