Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.105,0
2022-08-12,10.666,0
2022-08-13,10.01,1
2022-08-14,10.559,1
2022-08-15,11.305,1
2022-08-16,10.975,1
2022-08-17,10.58,1
2022-08-18,10.364,1
2022-08-19,10.812,1
2022-08-20,11.61,1
2022-08-21,12.038,1
2022-08-22,11.98,1
2022-08-23,12.068,1
2022-08-24,12.282,1
2022-08-25,12.545,1
2022-08-26,12.709,1
2022-08-27,12.663,1
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
