Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.551,1
2018-07-15,14.452,1
2018-07-16,14.541,1
2018-07-17,12.624,1
2018-07-18,10.88,1
2018-07-19,11.359,1
2018-07-20,12.58,1
2018-07-21,13.211,1
2018-07-22,15.635,1
2018-07-23,14.55,1
2018-07-24,11.092,1
2018-07-25,9.658,1
2018-07-26,9.597,1
2018-07-27,10.056,1
2018-07-28,11.421,1
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
