Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.644,1
2022-07-14,12.655,1
2022-07-15,12.96,1
2022-07-16,13.841,1
2022-07-17,14.342,1
2022-07-18,14.585,1
2022-07-19,15.2,1
2022-07-20,15.66,1
2022-07-21,14.806,1
2022-07-22,14.067,1
2022-07-23,14.417,1
2022-07-24,14.921,1
2022-07-25,15.551,1
2022-07-26,15.805,1
2022-07-27,15.855,1
2022-07-28,15.754,1
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
