Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.075,0
2021-08-15,10.625,1
2021-08-16,10.713,1
2021-08-17,11.186,1
2021-08-18,11.525,1
2021-08-19,11.929,1
2021-08-20,12.046,1
2021-08-21,11.86,1
2021-08-22,11.648,1
2021-08-23,11.496,1
2021-08-24,11.311,1
2021-08-25,10.947,1
2021-08-26,10.864,1
2021-08-27,10.661,1
2021-08-28,10.457,1
2021-08-29,9.832,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
