Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,22.765,0
2022-12-06,19.677,1
2022-12-07,17.507,1
2022-12-08,18.671,1
2022-12-09,20.178,1
2022-12-10,21.276,1
2022-12-11,21.691,1
2022-12-12,21.682,1
2022-12-13,21.732,1
2022-12-14,22.85,1
2022-12-15,24.761,1
2022-12-16,26.299,1
2022-12-17,26.729,1
2022-12-18,26.805,1
2022-12-19,27.327,1
2022-12-20,27.838,1
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
