Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.186,1
2020-05-02,4.053,1
2020-05-03,4.286,1
2020-05-04,8.327,1
2020-05-05,8.525,1
2020-05-06,8.985,1
2020-05-07,9.726,1
2020-05-08,10.101,1
2020-05-09,9.91,1
2020-05-10,9.48,1
2020-05-11,9.795,1
2020-05-12,9.485,1
2020-05-13,7.704,1
2020-05-14,5.935,1
2020-05-15,5.115,1
2020-05-16,4.147,1
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
